episode,reward,steps,success,epsilon,loss
2280,0.0,21,True,0.27831666666666666,0.0002458059461787343
2281,0.0,21,True,0.278,0.00021554969134740531
2282,0.0,21,True,0.2776833333333334,0.00014238666335586458
2283,-2.0,23,False,0.27736666666666665,9.40181125770323e-05
2284,8.0,13,True,0.27705,0.0006257522036321461
2285,3.0,18,True,0.2767333333333334,0.0003914177941624075
2286,9.0,12,True,0.27641666666666664,0.00022177299251779914
2287,7.0,14,True,0.2761,0.00016743232845328748
2288,-1.0,22,False,0.2757833333333334,0.00038318135193549097
2289,2.0,19,True,0.27546666666666664,0.00034345960011705756
2290,2.0,19,True,0.27515,0.00035258318530395627
2291,6.0,15,True,0.2748333333333334,0.00450459448620677
2292,5.0,16,True,0.27451666666666663,0.00017615566321182996
2293,-9.0,30,False,0.2742,0.0003631128347478807
2294,-7.0,28,False,0.27388333333333337,0.0001800417376216501
2295,-5.0,26,False,0.2735666666666666,0.0002121314319083467
2296,-3.0,24,False,0.27325,0.0007316810660995543
2297,-18.0,39,False,0.27293333333333336,0.00039182990440167487
2298,1.0,20,True,0.2726166666666666,0.00013902228965889663
2299,10.0,11,True,0.2723,0.0015995049616321921
2300,9.0,12,True,0.27198333333333335,0.00012451909424271435
2301,1.0,20,True,0.2716666666666666,0.0017095092916861176
2302,2.0,19,True,0.27135,0.000627174333203584
2303,6.0,15,True,0.27103333333333335,0.0017260084860026836
2304,-3.0,24,False,0.2707166666666666,0.0012153586139902472
2305,-8.0,29,False,0.2704,0.0008503117715008557
2306,4.0,17,True,0.27008333333333334,0.00037683744449168444
2307,3.0,18,True,0.2697666666666666,0.0005035611102357507
2308,-4.0,25,False,0.26944999999999997,0.0025049077812582254
2309,10.0,11,True,0.26913333333333334,0.000459103612229228
2310,-4.0,25,False,0.2688166666666667,0.0003128901880700141
2311,4.0,17,True,0.26850000000000007,0.0010987131390720606
2312,3.0,18,True,0.26818333333333344,0.0001559651136631146
2313,6.0,15,True,0.2678666666666667,0.0004054449964314699
2314,4.0,17,True,0.26755000000000007,0.0004829334793612361
2315,-3.0,24,False,0.26723333333333343,0.0008715431322343647
2316,-10.0,31,False,0.2669166666666668,0.0004355252021923661
2317,-4.0,25,False,0.26660000000000006,0.00025887618539854884
2318,3.0,18,True,0.2662833333333334,0.0001904381497297436
2319,-2.0,23,False,0.2659666666666668,0.01358464639633894
2320,9.0,12,True,0.26565000000000005,0.0003031045780517161
2321,7.0,14,True,0.2653333333333334,0.002195144770666957
2322,1.0,20,True,0.2650166666666668,0.0004626957233995199
2323,10.0,11,True,0.26470000000000005,0.001801260281354189
2324,4.0,17,True,0.2643833333333334,0.0011242406908422709
2325,11.0,10,True,0.2640666666666668,0.001003130106255412
2326,8.0,13,True,0.26375000000000004,0.0006451502558775246
2327,4.0,17,True,0.2634333333333334,0.0007132152677513659
2328,0.0,21,True,0.2631166666666668,0.00030633664573542774
2329,-1.0,22,False,0.26280000000000003,0.000732406391762197
2330,-3.0,24,False,0.2624833333333334,0.00041849189437925816
2331,4.0,17,True,0.26216666666666677,0.0003423159650992602
2332,7.0,14,True,0.26185,0.0003042467578779906
2333,-1.0,22,False,0.2615333333333334,0.0004178823437541723
2334,4.0,17,True,0.26121666666666676,0.0044913943856954575
2335,2.0,19,True,0.2609,0.0018944875337183475
2336,3.0,18,True,0.2605833333333334,0.0001716440310701728
2337,4.0,17,True,0.26026666666666676,0.0009494220139458776
2338,7.0,14,True,0.25995,0.00012985739158466458
2339,-2.0,23,False,0.2596333333333334,0.00032142834970727563
2340,7.0,14,True,0.25931666666666675,0.0009850704809650779
2341,-11.0,32,False,0.259,0.0002112186048179865
2342,9.0,12,True,0.2586833333333334,0.0003991240228060633
2343,4.0,17,True,0.25836666666666674,0.0006466986378654838
2344,-9.0,30,False,0.25805,0.00018798722885549068
2345,-9.0,30,False,0.25773333333333337,0.0020348222460597754
2346,0.0,21,True,0.25741666666666674,0.0003591366112232208
2347,3.0,18,True,0.2571,0.0002087580505758524
2348,-1.0,22,False,0.25678333333333336,0.0004717671254184097
2349,-5.0,26,False,0.25646666666666673,0.00015299083315767348
2350,0.0,21,True,0.25615,0.00019498090841807425
2351,-5.0,26,False,0.25583333333333336,0.005240593571215868
2352,8.0,13,True,0.2555166666666667,0.0010596703505143523
2353,10.0,11,True,0.2552,0.00024172308621928096
2354,-5.0,26,False,0.25488333333333335,0.00075445172842592
2355,6.0,15,True,0.2545666666666667,0.0004189007158856839
2356,-3.0,24,False,0.25425,0.003517241682857275
2357,-3.0,24,False,0.25393333333333334,0.00014040929090697318
2358,6.0,15,True,0.2536166666666667,0.0003605776000767946
2359,3.0,18,True,0.25329999999999997,0.0003470884985290468
2360,3.0,18,True,0.25298333333333334,0.00028145196847617626
2361,-2.0,23,False,0.2526666666666667,0.00040043500484898686
2362,5.0,16,True,0.25234999999999996,9.680863149696961e-05
2363,2.0,19,True,0.25203333333333333,0.00019617269572336227
2364,-2.0,23,False,0.2517166666666667,0.00019590507145039737
2365,4.0,17,True,0.25139999999999996,0.0003922423638869077
2366,0.0,21,True,0.2510833333333333,5.07326731167268e-05
2367,5.0,16,True,0.2507666666666667,0.00027406326262280345
2368,3.0,18,True,0.25044999999999995,0.0001629437319934368
2369,7.0,14,True,0.2501333333333333,0.0002373884490225464
2370,5.0,16,True,0.2498166666666667,0.00022502549109049141
2371,12.0,9,True,0.24950000000000006,0.0001306309422943741
2372,4.0,17,True,0.24918333333333342,0.00018148217350244522
2373,7.0,14,True,0.2488666666666668,7.950427243486047e-05
2374,4.0,17,True,0.24855000000000005,0.0007329648942686617
2375,5.0,16,True,0.24823333333333342,0.0001532191236037761
2376,4.0,17,True,0.24791666666666679,0.0001096737541956827
2377,10.0,11,True,0.24760000000000004,0.00013098242925480008
2378,4.0,17,True,0.2472833333333334,0.00012094258272554725
2379,-5.0,26,False,0.24696666666666678,0.0011223831679672003
2380,10.0,11,True,0.24665000000000004,0.0005269988905638456
2381,5.0,16,True,0.2463333333333334,0.0012598413741216063
2382,2.0,19,True,0.24601666666666677,8.55118123581633e-05
2383,5.0,16,True,0.24570000000000003,0.00020497296645771712
2384,1.0,20,True,0.2453833333333334,0.0002982506703119725
2385,4.0,17,True,0.24506666666666677,0.0006534261628985405
2386,7.0,14,True,0.24475000000000002,0.0002920159022323787
2387,4.0,17,True,0.2444333333333334,0.001078450819477439
2388,-3.0,24,False,0.24411666666666676,0.00016007220256142318
2389,6.0,15,True,0.24380000000000002,0.00022918872127775103
2390,3.0,18,True,0.24348333333333338,0.0006655629840679467
2391,6.0,15,True,0.24316666666666675,0.00022222140978556126
2392,6.0,15,True,0.24285,0.00020357078756205738
2393,-1.0,22,False,0.24253333333333338,0.00015407887985929847
2394,9.0,12,True,0.24221666666666675,0.0036371073219925165
2395,-1.0,22,False,0.2419,0.0016400680178776383
2396,8.0,13,True,0.24158333333333337,0.0009291588794440031
2397,1.0,20,True,0.24126666666666674,0.0005089935730211437
2398,-3.0,24,False,0.24095,0.00022127173724584281
2399,7.0,14,True,0.24063333333333337,0.00041147356387227774
2400,1.0,20,True,0.24031666666666673,0.00013678889081347734
2401,-14.0,35,False,0.24,0.0005262468475848436
2402,2.0,19,True,0.23968333333333336,0.00016226238221861422
2403,2.0,19,True,0.23936666666666673,0.003424582304432988
2404,-3.0,24,False,0.23904999999999998,0.0008928109891712666
2405,6.0,15,True,0.23873333333333335,0.00017543080321047455
2406,8.0,13,True,0.23841666666666672,0.000199430767679587
2407,11.0,10,True,0.23809999999999998,0.0001897798356367275
2408,-3.0,24,False,0.23778333333333335,0.00364490645006299
2409,3.0,18,True,0.23746666666666671,0.0034971684217453003
2410,10.0,11,True,0.23714999999999997,0.0009210953139699996
2411,6.0,15,True,0.23683333333333334,0.0005408023716881871
2412,6.0,15,True,0.2365166666666667,0.0005161082954145968
2413,11.0,10,True,0.23619999999999997,0.0007790065137669444
2414,-8.0,29,False,0.23588333333333333,0.0013026557862758636
2415,6.0,15,True,0.2355666666666667,0.00042271226993761957
2416,10.0,11,True,0.23524999999999996,0.0012107026996091008
2417,7.0,14,True,0.23493333333333333,0.0022860297467559576
2418,-1.0,22,False,0.2346166666666667,0.0005029499297961593
2419,6.0,15,True,0.23429999999999995,0.0007919117924757302
2420,4.0,17,True,0.23398333333333332,0.00048019614769145846
2421,14.0,7,True,0.2336666666666667,0.001275098416954279
2422,2.0,19,True,0.23334999999999995,0.0006215583416633308
2423,6.0,15,True,0.23303333333333331,0.0009098409209400415
2424,11.0,10,True,0.23271666666666668,0.0003884712641593069
2425,3.0,18,True,0.23239999999999994,0.012239930219948292
2426,9.0,12,True,0.2320833333333333,0.0009830340277403593
2427,3.0,18,True,0.23176666666666668,0.0007452790159732103
2428,7.0,14,True,0.23144999999999993,0.00030262040672823787
2429,5.0,16,True,0.2311333333333333,0.0005163587629795074
2430,10.0,11,True,0.23081666666666667,0.0006948245572857559
2431,4.0,17,True,0.23050000000000004,0.0003513959236443043
2432,3.0,18,True,0.2301833333333334,0.0002993231755681336
2433,-3.0,24,False,0.22986666666666677,0.00040469213854521513
2434,3.0,18,True,0.22955000000000003,0.0003206671099178493
2435,6.0,15,True,0.2292333333333334,0.00010232571366941556
2436,4.0,17,True,0.22891666666666677,0.0003816919052042067
2437,6.0,15,True,0.22860000000000003,0.0001784957858035341
2438,4.0,17,True,0.2282833333333334,0.0010725626489147544
2439,3.0,18,True,0.22796666666666676,0.0003033104876521975
2440,8.0,13,True,0.22765000000000013,0.0002287806273670867
2441,1.0,20,True,0.2273333333333334,0.0002712651912588626
2442,2.0,19,True,0.22701666666666676,0.0001657758402870968
2443,3.0,18,True,0.22670000000000012,0.00024158821906894445
2444,0.0,21,True,0.22638333333333338,0.0006851123762317002
2445,4.0,17,True,0.22606666666666675,0.00045715164742432535
2446,-3.0,24,False,0.22575000000000012,0.0008960646227933466
2447,6.0,15,True,0.22543333333333337,0.0001495868928031996
2448,-7.0,28,False,0.22511666666666674,0.00029259093571454287
2449,4.0,17,True,0.2248000000000001,0.0010398869635537267
2450,13.0,8,True,0.22448333333333337,0.0047094752080738544
2451,8.0,13,True,0.22416666666666674,0.00047355753486044705
2452,11.0,10,True,0.2238500000000001,0.0006218491471372545
2453,3.0,18,True,0.22353333333333336,0.00040531938429921865
2454,3.0,18,True,0.22321666666666673,0.0003645389515440911
2455,5.0,16,True,0.2229000000000001,0.006811000872403383
2456,4.0,17,True,0.22258333333333336,0.00017758029571268708
2457,-3.0,24,False,0.22226666666666672,0.00010052890138467774
2458,5.0,16,True,0.2219500000000001,0.0009527578949928284
2459,3.0,18,True,0.22163333333333335,0.00037779047852382064
2460,4.0,17,True,0.22131666666666672,0.00032580579863861203
2461,8.0,13,True,0.22100000000000009,0.00014005976845510304
2462,12.0,9,True,0.22068333333333334,0.0003051689709536731
2463,9.0,12,True,0.2203666666666667,0.0031354797538369894
2464,4.0,17,True,0.22005000000000008,0.0002769766724668443
2465,-2.0,23,False,0.21973333333333334,0.0002370895235799253
2466,6.0,15,True,0.2194166666666667,0.00014689458475913852
2467,-2.0,23,False,0.21910000000000007,0.0002257339801872149
2468,11.0,10,True,0.21878333333333333,0.0005557465483434498
2469,1.0,20,True,0.2184666666666667,0.00010440179903525859
2470,-1.0,22,False,0.21815000000000007,0.0002863107656594366
2471,6.0,15,True,0.21783333333333332,0.0024188533425331116
2472,-2.0,23,False,0.2175166666666667,0.0003861296863760799
2473,-10.0,31,False,0.21720000000000006,0.00032183367875404656
2474,6.0,15,True,0.21688333333333332,0.001189055503346026
2475,9.0,12,True,0.21656666666666669,0.00028465123614296317
2476,6.0,15,True,0.21625000000000005,0.00029101272230036557
2477,4.0,17,True,0.2159333333333333,0.00018913688836619258
2478,-3.0,24,False,0.21561666666666668,0.0002016633952734992
2479,11.0,10,True,0.21530000000000005,0.00036575907142832875
2480,9.0,12,True,0.2149833333333333,0.0013345616171136498
2481,1.0,20,True,0.21466666666666667,0.011012804694473743
2482,-4.0,25,False,0.21435000000000004,0.0005378940841183066
2483,3.0,18,True,0.2140333333333333,0.008895287290215492
2484,11.0,10,True,0.21371666666666667,0.00021065433975309134
2485,2.0,19,True,0.21340000000000003,0.00046986620873212814
2486,-1.0,22,False,0.2130833333333333,0.00044002229697071016
2487,6.0,15,True,0.21276666666666666,0.0001304072793573141
2488,2.0,19,True,0.21245000000000003,0.0013860391918569803
2489,1.0,20,True,0.21213333333333328,0.012132784351706505
2490,6.0,15,True,0.21181666666666665,0.000150011241203174
2491,10.0,11,True,0.21150000000000002,0.00016415824939031154
2492,7.0,14,True,0.2111833333333334,0.0005334031884558499
2493,2.0,19,True,0.21086666666666676,0.00017707150254864246
2494,6.0,15,True,0.21055000000000013,0.000409542815759778
2495,6.0,15,True,0.21023333333333338,0.00025347358314320445
2496,1.0,20,True,0.20991666666666675,0.009532475844025612
2497,7.0,14,True,0.20960000000000012,0.0001759664446581155
2498,5.0,16,True,0.20928333333333338,0.00026310276007279754
2499,4.0,17,True,0.20896666666666674,0.0002691237605176866
2500,2.0,19,True,0.2086500000000001,0.001309731276705861
2501,3.0,18,True,0.20833333333333337,0.0005454953643493354
2502,1.0,20,True,0.20801666666666674,0.0004223052237648517
2503,2.0,19,True,0.2077000000000001,0.0002088354085572064
2504,3.0,18,True,0.20738333333333336,0.005068589933216572
2505,3.0,18,True,0.20706666666666673,0.00120823853649199
2506,4.0,17,True,0.2067500000000001,0.0005519891856238246
2507,7.0,14,True,0.20643333333333336,0.00023784316726960242
2508,6.0,15,True,0.20611666666666673,0.000322987005347386
2509,-7.0,28,False,0.2058000000000001,0.0004096990160178393
2510,4.0,17,True,0.20548333333333335,0.00022838593577034771
2511,6.0,15,True,0.20516666666666672,0.0002855301136150956
2512,-1.0,22,False,0.2048500000000001,0.00016941886860877275
2513,4.0,17,True,0.20453333333333334,0.0005279201432131231
2514,9.0,12,True,0.2042166666666667,0.0008068677270784974
2515,2.0,19,True,0.20390000000000008,0.00022883500787429512
2516,0.0,21,True,0.20358333333333334,0.0002772434090729803
2517,10.0,11,True,0.2032666666666667,0.001308654434978962
2518,-4.0,25,False,0.20295000000000007,0.00039329443825408816
2519,6.0,15,True,0.20263333333333333,0.0028012990951538086
2520,9.0,12,True,0.2023166666666667,0.000706489896401763
2521,9.0,12,True,0.20200000000000007,0.00033780865487642586
2522,7.0,14,True,0.20168333333333333,0.002397950040176511
2523,5.0,16,True,0.2013666666666667,0.000385197316063568
2524,3.0,18,True,0.20105000000000006,0.0021161441691219807
2525,-2.0,23,False,0.20073333333333332,0.00028923022910021245
2526,-5.0,26,False,0.2004166666666667,0.0013759324792772532
2527,2.0,19,True,0.20010000000000006,0.0005112539511173964
2528,6.0,15,True,0.1997833333333333,0.0006481148302555084
2529,4.0,17,True,0.19946666666666668,0.00047854683361947536
2530,13.0,8,True,0.19915000000000005,0.000567411829251796
2531,6.0,15,True,0.1988333333333333,0.0007336355629377067
2532,7.0,14,True,0.19851666666666667,0.0003425705945119262
2533,-1.0,22,False,0.19820000000000004,0.00021250726422294974
2534,4.0,17,True,0.1978833333333333,0.0003162948996759951
2535,10.0,11,True,0.19756666666666667,0.0023506449069827795
2536,9.0,12,True,0.19725000000000004,0.000306115165585652
2537,2.0,19,True,0.1969333333333333,0.00019933958537876606
2538,-5.0,26,False,0.19661666666666666,0.000508983968757093
2539,4.0,17,True,0.19630000000000003,0.0018246045801788568
2540,9.0,12,True,0.1959833333333333,0.0006206849939189851
2541,-2.0,23,False,0.19566666666666666,0.0007586004794575274
2542,5.0,16,True,0.19535000000000002,0.0002206157660111785
2543,2.0,19,True,0.19503333333333328,0.0021441252902150154
2544,-1.0,22,False,0.19471666666666665,0.000124497470096685
2545,-1.0,22,False,0.19440000000000002,0.0010700647253543139
2546,2.0,19,True,0.19408333333333327,0.0005266776424832642
2547,5.0,16,True,0.19376666666666664,0.0002758246846497059
2548,10.0,11,True,0.19345,0.00032244238536804914
2549,6.0,15,True,0.19313333333333327,0.0013987005222588778
2550,5.0,16,True,0.19281666666666664,0.0004591346369124949
2551,3.0,18,True,0.1925,0.0007657974492758512
2552,7.0,14,True,0.19218333333333337,0.0003913245745934546
2553,0.0,21,True,0.19186666666666674,0.0009316533105447888
2554,4.0,17,True,0.1915500000000001,0.0015032663941383362
2555,8.0,13,True,0.19123333333333337,0.00035161105915904045
2556,-1.0,22,False,0.19091666666666673,0.0006709594163112342
2557,7.0,14,True,0.1906000000000001,0.000974640715867281
2558,7.0,14,True,0.19028333333333336,0.0020755643490701914
2559,-2.0,23,False,0.18996666666666673,0.00018760273815132678
2560,5.0,16,True,0.1896500000000001,0.0015279552899301052
2561,13.0,8,True,0.18933333333333335,0.0027339477092027664
2562,8.0,13,True,0.18901666666666672,0.003162273671478033
2563,3.0,18,True,0.1887000000000001,0.0014774961164221168
2564,5.0,16,True,0.18838333333333346,0.0005531362257897854
2565,0.0,21,True,0.18806666666666672,0.00034581133513711393
2566,3.0,18,True,0.18775000000000008,0.0003314258065074682
2567,7.0,14,True,0.18743333333333345,0.0004003300273325294
2568,2.0,19,True,0.1871166666666667,0.00037298823008313775
2569,8.0,13,True,0.18680000000000008,0.0002167837374145165
2570,10.0,11,True,0.18648333333333345,0.00048180451267398894
2571,7.0,14,True,0.1861666666666667,0.0004828925884794444
2572,-1.0,22,False,0.18585000000000007,0.0004142102552577853
2573,6.0,15,True,0.18553333333333344,0.0003428749041631818
2574,1.0,20,True,0.1852166666666667,0.00016731015057303011
2575,-5.0,26,False,0.18490000000000006,0.00020519414101727307
2576,7.0,14,True,0.18458333333333343,0.001494498341344297
2577,-1.0,22,False,0.1842666666666667,0.00015195750165730715
2578,8.0,13,True,0.18395000000000006,0.00042711730930022895
2579,5.0,16,True,0.18363333333333343,0.0025179691147059202
2580,-2.0,23,False,0.18331666666666668,0.00016270167543552816
2581,4.0,17,True,0.18300000000000005,0.0002502062707208097
2582,6.0,15,True,0.18268333333333342,0.00013887719251215458
2583,1.0,20,True,0.18236666666666668,0.0005508444737643003
