episode,reward,steps,success,epsilon,loss
2856,9.0,12,True,0.09591666666666676,0.000550349650438875
2857,10.0,11,True,0.09560000000000013,0.0005613663233816624
2858,6.0,15,True,0.09528333333333339,0.0004887121031060815
2859,8.0,13,True,0.09496666666666675,0.0009648943087086082
2860,7.0,14,True,0.09465000000000012,0.0005281777703203261
2861,10.0,11,True,0.09433333333333338,0.0003191702999174595
2862,5.0,16,True,0.09401666666666675,0.0007923363009467721
2863,11.0,10,True,0.09370000000000012,0.0003654269967228174
2864,4.0,17,True,0.09338333333333337,0.0006918879225850105
2865,0.0,21,True,0.09306666666666674,0.0005069965845905244
2866,12.0,9,True,0.09275000000000011,0.0026972636114805937
2867,9.0,12,True,0.09243333333333337,0.0015630880370736122
2868,-10.0,31,False,0.09211666666666674,0.0012437300756573677
2869,5.0,16,True,0.0918000000000001,0.0014343848451972008
2870,14.0,7,True,0.09148333333333336,0.0009298307704739273
2871,5.0,16,True,0.09116666666666673,0.0002285584923811257
2872,5.0,16,True,0.0908500000000001,0.00028058444149792194
2873,6.0,15,True,0.09053333333333335,0.011424185708165169
2874,11.0,10,True,0.09021666666666672,0.0008602541638538241
2875,5.0,16,True,0.08990000000000009,0.0003212184237781912
2876,6.0,15,True,0.08958333333333335,0.001804267056286335
2877,10.0,11,True,0.08926666666666672,0.000359998841304332
2878,4.0,17,True,0.08895000000000008,0.0003462177701294422
2879,9.0,12,True,0.08863333333333334,0.0013145814882591367
2880,14.0,7,True,0.08831666666666671,0.010282477363944054
2881,6.0,15,True,0.08800000000000008,0.00019674430950544775
2882,5.0,16,True,0.08768333333333334,0.0004645066219381988
2883,12.0,9,True,0.0873666666666667,0.0009147223900072277
2884,1.0,20,True,0.08705000000000007,0.0005404439871199429
2885,10.0,11,True,0.08673333333333333,0.00013888065586797893
2886,5.0,16,True,0.0864166666666667,0.008962144143879414
2887,9.0,12,True,0.08610000000000007,0.0002776921901386231
2888,4.0,17,True,0.08578333333333332,0.0001673160440986976
2889,5.0,16,True,0.08546666666666669,0.000506484298966825
2890,6.0,15,True,0.08515000000000006,0.00041191140189766884
2891,6.0,15,True,0.08483333333333332,0.0002779992646537721
2892,8.0,13,True,0.08451666666666668,0.00011129755148431286
2893,3.0,18,True,0.08420000000000005,0.0003396985703147948
2894,7.0,14,True,0.08388333333333331,0.00021745648700743914
2895,6.0,15,True,0.08356666666666668,0.0003326716832816601
2896,8.0,13,True,0.08325000000000005,0.00017803658556658775
2897,11.0,10,True,0.0829333333333333,0.000257717416388914
2898,9.0,12,True,0.08261666666666667,0.0002498335961718112
2899,11.0,10,True,0.08230000000000004,0.0002655672433320433
2900,6.0,15,True,0.0819833333333333,0.0001774398988345638
2901,7.0,14,True,0.08166666666666667,0.00045280370977707207
2902,5.0,16,True,0.08135000000000003,0.00011956767411902547
2903,1.0,20,True,0.08103333333333329,0.000429637439083308
2904,6.0,15,True,0.08071666666666666,0.0002851067984011024
2905,5.0,16,True,0.08040000000000003,0.00017333379946649075
2906,6.0,15,True,0.08008333333333328,0.00014107886818237603
2907,3.0,18,True,0.07976666666666665,0.0007271483773365617
2908,4.0,17,True,0.07945000000000002,0.0007142563117668033
2909,10.0,11,True,0.07913333333333328,0.0006744173006154597
2910,7.0,14,True,0.07881666666666665,0.0003340553375892341
2911,3.0,18,True,0.07850000000000001,0.005307364743202925
2912,7.0,14,True,0.07818333333333338,0.0004989322042092681
2913,-2.0,23,False,0.07786666666666675,0.0002444828278385103
2914,10.0,11,True,0.07755000000000012,0.00029656628612428904
2915,11.0,10,True,0.07723333333333338,0.0001403386559104547
2916,6.0,15,True,0.07691666666666674,0.000417695555370301
2917,8.0,13,True,0.07660000000000011,0.0005826071137562394
2918,12.0,9,True,0.07628333333333337,0.00011578896373976022
2919,6.0,15,True,0.07596666666666674,0.00019380041339900345
2920,8.0,13,True,0.0756500000000001,0.0009519082377664745
2921,2.0,19,True,0.07533333333333336,0.0002141070581274107
2922,9.0,12,True,0.07501666666666673,0.0008020410314202309
2923,10.0,11,True,0.0747000000000001,0.009707633405923843
2924,5.0,16,True,0.07438333333333336,0.00011069285392295569
2925,7.0,14,True,0.07406666666666673,0.003266377141699195
2926,11.0,10,True,0.0737500000000001,0.0005662184557877481
2927,7.0,14,True,0.07343333333333335,0.00025944627122953534
2928,7.0,14,True,0.07311666666666672,0.0002000936510739848
2929,8.0,13,True,0.07280000000000009,0.0006239241920411587
2930,9.0,12,True,0.07248333333333334,0.00015058775898069143
2931,3.0,18,True,0.07216666666666671,0.0003221167135052383
2932,11.0,10,True,0.07185000000000008,0.0003052557585760951
2933,4.0,17,True,0.07153333333333334,0.005069662816822529
2934,4.0,17,True,0.0712166666666667,0.00016074914310593158
2935,5.0,16,True,0.07090000000000007,0.0005368050769902766
2936,9.0,12,True,0.07058333333333333,0.0009922196622937918
2937,10.0,11,True,0.0702666666666667,0.00033499550772830844
2938,9.0,12,True,0.06995000000000007,0.00016380706802010536
2939,3.0,18,True,0.06963333333333344,0.0002815680345520377
2940,5.0,16,True,0.0693166666666667,0.001857515424489975
2941,10.0,11,True,0.06900000000000006,0.000152422406245023
2942,9.0,12,True,0.06868333333333343,0.008569148369133472
2943,7.0,14,True,0.06836666666666669,0.00013465694792103022
2944,12.0,9,True,0.06805000000000005,0.00021222738723736256
2945,5.0,16,True,0.06773333333333342,0.006299734115600586
2946,8.0,13,True,0.06741666666666668,0.00024592888075858355
2947,5.0,16,True,0.06710000000000005,0.001470240531489253
2948,10.0,11,True,0.06678333333333342,0.00014908895536791533
2949,8.0,13,True,0.06646666666666667,0.0003723255358636379
2950,2.0,19,True,0.06615000000000004,0.0001619623217266053
2951,4.0,17,True,0.06583333333333341,0.00017138551629614085
2952,6.0,15,True,0.06551666666666667,0.00046535133151337504
2953,6.0,15,True,0.06520000000000004,0.00033398534287698567
2954,13.0,8,True,0.0648833333333334,6.839214620413259e-05
2955,7.0,14,True,0.06456666666666666,0.00024023361038416624
2956,5.0,16,True,0.06425000000000003,0.00048268388491123915
2957,11.0,10,True,0.0639333333333334,7.35585272195749e-05
2958,4.0,17,True,0.06361666666666665,0.00025315050152130425
2959,13.0,8,True,0.06330000000000002,0.0001703414600342512
2960,5.0,16,True,0.06298333333333339,0.00018219281628262252
2961,2.0,19,True,0.06266666666666665,0.00047254664241336286
2962,5.0,16,True,0.062350000000000017,0.00048241671174764633
2963,4.0,17,True,0.062033333333333385,0.0003109930257778615
2964,8.0,13,True,0.06171666666666664,0.00018506050400901586
2965,6.0,15,True,0.06140000000000001,0.006746508181095123
2966,8.0,13,True,0.06108333333333338,0.0003797424433287233
2967,15.0,6,True,0.060766666666666636,0.00014534291403833777
2968,7.0,14,True,0.060450000000000004,0.00015817588428035378
2969,8.0,13,True,0.06013333333333337,0.00019294506637379527
2970,5.0,16,True,0.05981666666666663,0.0003882928576786071
2971,6.0,15,True,0.0595,0.007491318043321371
2972,7.0,14,True,0.059183333333333366,0.0003268634609412402
2973,9.0,12,True,0.058866666666666734,0.00033807376166805625
2974,9.0,12,True,0.0585500000000001,0.001394591061398387
2975,8.0,13,True,0.05823333333333347,0.00021046242909505963
2976,7.0,14,True,0.05791666666666673,0.00012056703417329118
2977,10.0,11,True,0.057600000000000096,0.000194681910215877
2978,9.0,12,True,0.057283333333333464,0.00017033754556905478
2979,12.0,9,True,0.05696666666666672,0.0006395417149178684
2980,5.0,16,True,0.05665000000000009,0.0014270319370552897
2981,7.0,14,True,0.05633333333333346,0.00017139023111667484
2982,5.0,16,True,0.056016666666666715,0.0002953710500150919
2983,8.0,13,True,0.05570000000000008,0.0008514003711752594
2984,7.0,14,True,0.05538333333333345,0.0020039579831063747
2985,11.0,10,True,0.05506666666666671,0.0009393270593136549
2986,4.0,17,True,0.054750000000000076,0.000721216609235853
2987,6.0,15,True,0.054433333333333445,0.0007791900425218046
2988,6.0,15,True,0.0541166666666667,0.0007046043174341321
2989,7.0,14,True,0.05380000000000007,0.0011587862391024828
2990,7.0,14,True,0.05348333333333344,0.0018532125977799296
2991,1.0,20,True,0.053166666666666695,0.01042582094669342
2992,7.0,14,True,0.052850000000000064,0.00046050670789554715
2993,3.0,18,True,0.05253333333333343,0.00046296417713165283
2994,10.0,11,True,0.05221666666666669,0.0003636387991718948
2995,7.0,14,True,0.05190000000000006,0.0005554001545533538
2996,9.0,12,True,0.051583333333333425,0.0007399488240480423
2997,6.0,15,True,0.05126666666666668,0.0054745301604270935
2998,11.0,10,True,0.05095000000000005,0.0008490326581522822
2999,8.0,13,True,0.05063333333333342,0.0005067062447778881
3000,5.0,16,True,0.050316666666666676,0.00028499308973550797
3001,9.0,12,True,0.05,0.00025775021640583873
3002,3.0,18,True,0.05,0.0007593806367367506
3003,8.0,13,True,0.05,0.0014305859804153442
3004,3.0,18,True,0.05,0.0014148337068036199
3005,5.0,16,True,0.05,0.0013718303525820374
3006,-4.0,25,False,0.05,0.0002570191863924265
3007,12.0,9,True,0.05,0.0003773357311729342
3008,9.0,12,True,0.05,0.00170231016818434
3009,2.0,19,True,0.05,0.0001898125628940761
3010,12.0,9,True,0.05,0.0007675834349356592
3011,3.0,18,True,0.05,0.0004016085003968328
3012,11.0,10,True,0.05,0.0006005661562085152
3013,7.0,14,True,0.05,0.006338450126349926
3014,7.0,14,True,0.05,0.0012165091466158628
3015,10.0,11,True,0.05,0.00046512781409546733
3016,11.0,10,True,0.05,0.00035664800088852644
3017,3.0,18,True,0.05,0.0005239620804786682
3018,8.0,13,True,0.05,0.0003137150779366493
3019,1.0,20,True,0.05,0.0003665720869321376
3020,7.0,14,True,0.05,0.0002169363433495164
3021,10.0,11,True,0.05,0.00017398895579390228
3022,2.0,19,True,0.05,0.00023219353170134127
3023,5.0,16,True,0.05,0.00046472850954160094
3024,11.0,10,True,0.05,0.0003446559130679816
3025,2.0,19,True,0.05,0.0002747559919953346
3026,10.0,11,True,0.05,0.00029260898008942604
3027,9.0,12,True,0.05,0.00037662257091142237
3028,8.0,13,True,0.05,0.0004930137656629086
3029,7.0,14,True,0.05,0.0014686440117657185
3030,9.0,12,True,0.05,0.00031761391437612474
3031,8.0,13,True,0.05,0.00020034504996147007
3032,3.0,18,True,0.05,0.00042797194328159094
3033,10.0,11,True,0.05,0.0057760667987167835
3034,0.0,21,True,0.05,0.0015584465581923723
3035,8.0,13,True,0.05,0.00019370776135474443
3036,10.0,11,True,0.05,0.0005117765394970775
3037,8.0,13,True,0.05,0.0002965990570373833
3038,11.0,10,True,0.05,0.00020804590894840658
3039,7.0,14,True,0.05,0.00032884671236388385
3040,10.0,11,True,0.05,0.00037271168548613787
3041,4.0,17,True,0.05,0.0006673861644230783
3042,3.0,18,True,0.05,0.00024559881421737373
3043,9.0,12,True,0.05,0.0003706783754751086
3044,8.0,13,True,0.05,0.0005317643517628312
3045,4.0,17,True,0.05,0.000319450133247301
3046,5.0,16,True,0.05,0.000469055084977299
3047,6.0,15,True,0.05,0.0002762722142506391
3048,10.0,11,True,0.05,0.00020874837355222553
3049,7.0,14,True,0.05,0.0002893157070502639
3050,10.0,11,True,0.05,0.0001215817901538685
3051,11.0,10,True,0.05,0.00720366183668375
3052,7.0,14,True,0.05,0.0002750659186858684
3053,10.0,11,True,0.05,0.0006602906505577266
3054,6.0,15,True,0.05,0.00026157457614317536
3055,5.0,16,True,0.05,0.0002441507822368294
3056,7.0,14,True,0.05,0.00015122827608138323
3057,10.0,11,True,0.05,0.0001700044667813927
3058,9.0,12,True,0.05,0.0002323061926290393
3059,6.0,15,True,0.05,0.00013486610259860754
3060,11.0,10,True,0.05,0.00023042097745928913
3061,11.0,10,True,0.05,0.00028659935924224555
3062,5.0,16,True,0.05,0.00021468967315740883
3063,10.0,11,True,0.05,0.00011460503446869552
3064,11.0,10,True,0.05,0.003355394583195448
3065,3.0,18,True,0.05,0.00019949332636315376
3066,8.0,13,True,0.05,0.0002149590291082859
3067,7.0,14,True,0.05,0.00039972446393221617
3068,3.0,18,True,0.05,0.00030182665796019137
3069,5.0,16,True,0.05,0.0002377607743255794
3070,6.0,15,True,0.05,0.0003317476366646588
3071,11.0,10,True,0.05,0.0001482294173911214
3072,7.0,14,True,0.05,0.0004346516216173768
3073,7.0,14,True,0.05,0.006510835140943527
3074,0.0,21,True,0.05,0.00012203562073409557
3075,7.0,14,True,0.05,0.00022719596745446324
3076,8.0,13,True,0.05,0.0005195814301259816
3077,9.0,12,True,0.05,0.0002845503331627697
3078,8.0,13,True,0.05,0.00034006687928922474
3079,10.0,11,True,0.05,0.0003110230900347233
3080,10.0,11,True,0.05,0.00017307509551756084
3081,8.0,13,True,0.05,0.00033616830478422344
3082,4.0,17,True,0.05,0.00026716379215940833
3083,3.0,18,True,0.05,0.00047578749945387244
3084,10.0,11,True,0.05,0.0003022611781489104
3085,10.0,11,True,0.05,0.0003214530588593334
3086,5.0,16,True,0.05,0.0001658229302847758
3087,4.0,17,True,0.05,0.0005570508656091988
3088,7.0,14,True,0.05,0.0005110141355544329
3089,10.0,11,True,0.05,8.770647400524467e-05
3090,7.0,14,True,0.05,0.0005819116486236453
3091,2.0,19,True,0.05,0.0004668050678446889
3092,5.0,16,True,0.05,0.0007102962699718773
3093,11.0,10,True,0.05,0.000647476059384644
3094,4.0,17,True,0.05,0.00040414335671812296
3095,9.0,12,True,0.05,0.00034394036629237235
3096,5.0,16,True,0.05,0.0002960032725241035
3097,5.0,16,True,0.05,0.0026115404907613993
3098,8.0,13,True,0.05,0.0001335390261374414
3099,8.0,13,True,0.05,0.0004721847362816334
3100,4.0,17,True,0.05,0.00011852373427245766
3101,6.0,15,True,0.05,0.0007207687594927847
3102,6.0,15,True,0.05,0.00016456742014270276
3103,7.0,14,True,0.05,0.0028681166004389524
3104,6.0,15,True,0.05,0.0003996967279817909
3105,8.0,13,True,0.05,0.00028976655448786914
3106,6.0,15,True,0.05,0.0020033640321344137
3107,5.0,16,True,0.05,0.000269952230155468
3108,10.0,11,True,0.05,0.00011674589768517762
3109,7.0,14,True,0.05,0.00048231350956484675
3110,6.0,15,True,0.05,0.0004581054672598839
3111,5.0,16,True,0.05,0.0001811289694160223
3112,3.0,18,True,0.05,0.00014551443746313453
3113,6.0,15,True,0.05,0.002221774309873581
3114,15.0,6,True,0.05,0.0002946172025986016
3115,10.0,11,True,0.05,0.0001935582549776882
3116,12.0,9,True,0.05,0.0002444795100018382
3117,6.0,15,True,0.05,0.00042577521526254714
3118,3.0,18,True,0.05,0.0008694031275808811
3119,4.0,17,True,0.05,0.0001803369668778032
3120,11.0,10,True,0.05,0.00020514096831902862
3121,12.0,9,True,0.05,0.00023543316638097167
3122,7.0,14,True,0.05,0.0017712918343022466
3123,7.0,14,True,0.05,0.00020455659250728786
3124,3.0,18,True,0.05,0.0004575169296003878
3125,6.0,15,True,0.05,0.0009195436723530293
3126,5.0,16,True,0.05,0.0011943408753722906
3127,11.0,10,True,0.05,0.0005976688116788864
3128,3.0,18,True,0.05,0.00150168442633003
3129,9.0,12,True,0.05,0.0009718768415041268
3130,5.0,16,True,0.05,0.004157861694693565
3131,6.0,15,True,0.05,0.0008532546926289797
3132,2.0,19,True,0.05,0.0006435821997001767
3133,8.0,13,True,0.05,0.0007470793789252639
3134,5.0,16,True,0.05,0.000610130897257477
3135,5.0,16,True,0.05,0.0020356872119009495
3136,4.0,17,True,0.05,0.0007170624448917806
3137,10.0,11,True,0.05,0.0008489774772897363
3138,8.0,13,True,0.05,0.00036391610046848655
3139,9.0,12,True,0.05,0.0009060599841177464
3140,6.0,15,True,0.05,0.00033625494688749313
3141,6.0,15,True,0.05,0.0005931585910730064
3142,5.0,16,True,0.05,0.00043255655327811837
3143,9.0,12,True,0.05,0.0005643811309710145
3144,5.0,16,True,0.05,0.0005282154306769371
3145,6.0,15,True,0.05,0.0009979126043617725
3146,6.0,15,True,0.05,0.0007062266231514513
3147,5.0,16,True,0.05,0.0003990132245235145
3148,9.0,12,True,0.05,0.00033752311719581485
3149,15.0,6,True,0.05,0.002050213748589158
3150,11.0,10,True,0.05,0.0006318707601167262
3151,12.0,9,True,0.05,0.0006576896412298083
3152,1.0,20,True,0.05,0.0002782412921078503
3153,6.0,15,True,0.05,0.00048480115947313607
3154,15.0,6,True,0.05,0.0005327470717020333
3155,8.0,13,True,0.05,0.0004885130329057574
3156,8.0,13,True,0.05,0.00033205750514753163
3157,6.0,15,True,0.05,0.0004927609115839005
3158,2.0,19,True,0.05,0.0002554157399572432
3159,8.0,13,True,0.05,0.00020010424486827105
3160,2.0,19,True,0.05,0.00021967481006868184
3161,6.0,15,True,0.05,0.00027044504531659186
3162,10.0,11,True,0.05,0.0006231602164916694
3163,4.0,17,True,0.05,0.0011173086240887642
3164,5.0,16,True,0.05,0.00039856191142462194
3165,3.0,18,True,0.05,0.0005754521116614342
3166,5.0,16,True,0.05,0.00034071473055519164
3167,6.0,15,True,0.05,9.672273154137656e-05
3168,5.0,16,True,0.05,0.0002331417053937912
3169,9.0,12,True,0.05,0.0003445622860454023
3170,11.0,10,True,0.05,0.00152412464376539
3171,2.0,19,True,0.05,0.00018641806673258543
3172,3.0,18,True,0.05,0.0005313910078257322
3173,8.0,13,True,0.05,0.00017963792197406292
3174,15.0,6,True,0.05,0.0005787356058135629
3175,8.0,13,True,0.05,0.0023230186197906733
3176,9.0,12,True,0.05,0.0004159768286626786
3177,7.0,14,True,0.05,0.0003973214188590646
3178,9.0,12,True,0.05,0.0007476349710486829
3179,9.0,12,True,0.05,0.00035738066071644425
3180,9.0,12,True,0.05,0.00027161743491888046
3181,6.0,15,True,0.05,0.00021781660325359553
3182,8.0,13,True,0.05,0.00039433076744899154
3183,4.0,17,True,0.05,0.0003776680096052587
3184,7.0,14,True,0.05,0.00030976487323641777
3185,10.0,11,True,0.05,0.00037656043423339725
3186,13.0,8,True,0.05,0.0005301465862430632
3187,7.0,14,True,0.05,0.00032444007229059935
3188,4.0,17,True,0.05,0.0010743121383711696
3189,7.0,14,True,0.05,0.00047827503294683993
3190,8.0,13,True,0.05,0.00024078396381810308
3191,7.0,14,True,0.05,0.0008276390144601464
3192,7.0,14,True,0.05,0.0007129478035494685
3193,6.0,15,True,0.05,0.00023283994232770056
3194,10.0,11,True,0.05,0.0003536273434292525
3195,4.0,17,True,0.05,0.00026122311828657985
3196,4.0,17,True,0.05,0.0001479859638493508
3197,1.0,20,True,0.05,0.0001604006829438731
3198,10.0,11,True,0.05,0.00013268903421703726
3199,5.0,16,True,0.05,0.0010961467633023858
3200,8.0,13,True,0.05,0.0004432382120285183
3201,3.0,18,True,0.05,0.00036201495095156133
3202,8.0,13,True,0.05,0.00018426455790176988
3203,5.0,16,True,0.05,8.343304216396064e-05
3204,9.0,12,True,0.05,0.004002649802714586
3205,14.0,7,True,0.05,0.0004652245552279055
3206,5.0,16,True,0.05,0.0008079472463577986
3207,6.0,15,True,0.05,0.0016498283948749304
3208,2.0,19,True,0.05,0.0002432447363389656
3209,4.0,17,True,0.05,0.00014452326286118478
3210,8.0,13,True,0.05,0.00014086031296756119
3211,14.0,7,True,0.05,0.0002660669561009854
3212,8.0,13,True,0.05,0.00016609285376034677
3213,7.0,14,True,0.05,0.000456553214462474
3214,6.0,15,True,0.05,0.000526073039509356
3215,8.0,13,True,0.05,0.00030852018971927464
3216,10.0,11,True,0.05,0.00012327967851888388
3217,8.0,13,True,0.05,0.00020000673248432577
3218,3.0,18,True,0.05,0.00017694679263513535
3219,-44.0,65,False,0.05,0.00031674106139689684
3220,10.0,11,True,0.05,0.00016682443674653769
3221,6.0,15,True,0.05,0.00010896570893237367
3222,13.0,8,True,0.05,0.0008166002808138728
3223,-14.0,35,False,0.05,0.00010724600724643096
3224,5.0,16,True,0.05,0.000613310607150197
3225,7.0,14,True,0.05,0.0002139763964805752
3226,5.0,16,True,0.05,0.00030120048904791474
3227,11.0,10,True,0.05,0.009458420798182487
3228,10.0,11,True,0.05,0.004417926073074341
3229,13.0,8,True,0.05,0.0003686921554617584
3230,12.0,9,True,0.05,0.003228978719562292
3231,4.0,17,True,0.05,0.0022272043861448765
3232,1.0,20,True,0.05,0.01000949926674366
3233,12.0,9,True,0.05,0.007007313892245293
3234,8.0,13,True,0.05,0.0016931649297475815
3235,6.0,15,True,0.05,0.0001717778213787824
3236,4.0,17,True,0.05,0.00018863736477214843
3237,0.0,21,True,0.05,0.0006244371179491282
3238,10.0,11,True,0.05,0.0002164604957215488
3239,6.0,15,True,0.05,0.00022458535386249423
3240,11.0,10,True,0.05,0.0015885729808360338
3241,7.0,14,True,0.05,0.0018071903614327312
3242,8.0,13,True,0.05,0.0004931651637889445
3243,2.0,19,True,0.05,0.0020471580792218447
3244,0.0,21,True,0.05,0.0006424860912375152
3245,2.0,19,True,0.05,0.002421193988993764
3246,8.0,13,True,0.05,0.00033804820850491524
3247,10.0,11,True,0.05,0.0037598093040287495
3248,5.0,16,True,0.05,0.0002109429333359003
3249,5.0,16,True,0.05,0.0013498360058292747
3250,9.0,12,True,0.05,0.0006560856709256768
3251,7.0,14,True,0.05,0.004246069584041834
3252,5.0,16,True,0.05,0.00012780018732883036
3253,3.0,18,True,0.05,0.0015938753494992852
3254,7.0,14,True,0.05,0.0005355144385248423
3255,11.0,10,True,0.05,0.00043898465810343623
3256,3.0,18,True,0.05,0.0007366960635408759
3257,9.0,12,True,0.05,0.0012054649414494634
3258,13.0,8,True,0.05,0.0012062761234119534
3259,6.0,15,True,0.05,0.00032495753839612007
3260,5.0,16,True,0.05,0.0001805872452678159
3261,6.0,15,True,0.05,0.00046065423521213233
3262,4.0,17,True,0.05,0.0020788726396858692
3263,8.0,13,True,0.05,0.0015177666209638119
3264,12.0,9,True,0.05,0.0013105509569868445
3265,6.0,15,True,0.05,0.0023288256488740444
3266,2.0,19,True,0.05,0.004068701062351465
3267,7.0,14,True,0.05,0.0006829874473623931
3268,6.0,15,True,0.05,0.0015808569733053446
3269,10.0,11,True,0.05,0.0005968541372567415
3270,6.0,15,True,0.05,0.0012245784746482968
3271,6.0,15,True,0.05,0.0005075698718428612
3272,9.0,12,True,0.05,0.0025859586894512177
3273,8.0,13,True,0.05,0.0034447561483830214
3274,11.0,10,True,0.05,0.0003751249168999493
3275,4.0,17,True,0.05,0.0009768320014700294
3276,9.0,12,True,0.05,0.00033958611311390996
3277,7.0,14,True,0.05,0.0006079778540879488
3278,4.0,17,True,0.05,0.0013751066289842129
3279,6.0,15,True,0.05,0.0006679041543975472
3280,6.0,15,True,0.05,0.0030491906218230724
3281,7.0,14,True,0.05,0.000660643563605845
3282,10.0,11,True,0.05,0.0003002781595569104
3283,12.0,9,True,0.05,0.00019780281581915915
3284,5.0,16,True,0.05,0.0003770561597775668
3285,8.0,13,True,0.05,0.0006329752504825592
3286,5.0,16,True,0.05,0.00020769514958374202
3287,7.0,14,True,0.05,0.00024899476557038724
3288,13.0,8,True,0.05,0.0006582520436495543
3289,11.0,10,True,0.05,0.0021464875899255276
3290,11.0,10,True,0.05,0.00018268120766151696
3291,6.0,15,True,0.05,0.0006507516372948885
3292,6.0,15,True,0.05,0.0006793971988372505
3293,8.0,13,True,0.05,0.00030886707827448845
3294,8.0,13,True,0.05,0.00016179740487132221
3295,9.0,12,True,0.05,0.0012660650536417961
3296,4.0,17,True,0.05,0.0008426156127825379
3297,4.0,17,True,0.05,0.0004859183100052178
3298,6.0,15,True,0.05,0.0005052150227129459
3299,6.0,15,True,0.05,0.0003391789796296507
3300,8.0,13,True,0.05,0.00046490170643664896
3301,9.0,12,True,0.05,0.0032289759255945683
3302,5.0,16,True,0.05,0.00018544694466982037
3303,-2.0,23,False,0.05,0.0002474018547218293
3304,9.0,12,True,0.05,0.0017596175894141197
3305,6.0,15,True,0.05,0.0016463214997202158
3306,10.0,11,True,0.05,0.00026806312962435186
3307,12.0,9,True,0.05,0.00039910851046442986
3308,2.0,19,True,0.05,0.0005066866287961602
3309,9.0,12,True,0.05,0.0004989062435925007
3310,6.0,15,True,0.05,0.0002823735703714192
3311,8.0,13,True,0.05,0.0016459953039884567
3312,13.0,8,True,0.05,0.0007809301023371518
3313,11.0,10,True,0.05,0.0005819497746415436
3314,4.0,17,True,0.05,0.00016694534861017019
3315,9.0,12,True,0.05,0.00039801656384952366
3316,11.0,10,True,0.05,0.001840607961639762
3317,10.0,11,True,0.05,0.0002619465522002429
3318,8.0,13,True,0.05,0.0004832919512409717
3319,-2.0,23,False,0.05,0.00044973433250561357
3320,5.0,16,True,0.05,0.00020218406280037016
3321,11.0,10,True,0.05,0.00017959144315682352
3322,10.0,11,True,0.05,0.00028283658321015537
3323,8.0,13,True,0.05,0.0002890335163101554
3324,6.0,15,True,0.05,0.00042106572072952986
3325,5.0,16,True,0.05,0.009438005276024342
3326,4.0,17,True,0.05,0.0005020492826588452
3327,5.0,16,True,0.05,0.00011726177035598084
3328,7.0,14,True,0.05,0.0002380723599344492
3329,12.0,9,True,0.05,0.0008685194770805538
3330,9.0,12,True,0.05,0.0003950804239138961
3331,9.0,12,True,0.05,0.0003072981198783964
3332,8.0,13,True,0.05,0.0006970883114263415
3333,5.0,16,True,0.05,0.00037954788422212005
3334,5.0,16,True,0.05,0.0003401392023079097
3335,12.0,9,True,0.05,0.0019911660347133875
3336,3.0,18,True,0.05,0.00016367505304515362
3337,5.0,16,True,0.05,0.00020989433687645942
3338,3.0,18,True,0.05,0.0006965682259760797
3339,5.0,16,True,0.05,0.0014724191278219223
3340,14.0,7,True,0.05,0.00012713053729385138
3341,10.0,11,True,0.05,0.007105846423655748
3342,12.0,9,True,0.05,0.000275198370218277
3343,13.0,8,True,0.05,0.0008832773892208934
3344,6.0,15,True,0.05,0.0001689575146883726
3345,6.0,15,True,0.05,0.00013695121742784977
3346,7.0,14,True,0.05,0.0002106350875692442
3347,10.0,11,True,0.05,0.00013481364294420928
3348,10.0,11,True,0.05,0.0001558335789013654
3349,4.0,17,True,0.05,0.008092711679637432
3350,7.0,14,True,0.05,0.0001978996442630887
3351,6.0,15,True,0.05,0.0005782282678410411
3352,8.0,13,True,0.05,0.00025761022698134184
3353,7.0,14,True,0.05,0.0003098809393122792
3354,5.0,16,True,0.05,0.0023400636855512857
3355,5.0,16,True,0.05,0.00020113904611207545
3356,10.0,11,True,0.05,0.00018573467968963087
3357,6.0,15,True,0.05,0.0003552081761881709
3358,8.0,13,True,0.05,0.000579622748773545
3359,6.0,15,True,0.05,0.00016786187188699841
3360,11.0,10,True,0.05,0.00018436792015563697
3361,11.0,10,True,0.05,0.00046915648272261024
3362,5.0,16,True,0.05,0.00016480006161145866
3363,14.0,7,True,0.05,0.0004864451475441456
3364,7.0,14,True,0.05,0.001280436059460044
3365,7.0,14,True,0.05,0.001166275586001575
3366,10.0,11,True,0.05,0.00031762075377628207
3367,8.0,13,True,0.05,0.0002410225715721026
3368,14.0,7,True,0.05,0.0003170809359289706
3369,7.0,14,True,0.05,0.006400760263204575
3370,7.0,14,True,0.05,0.00017509411554783583
3371,8.0,13,True,0.05,0.00016599342052359134
3372,10.0,11,True,0.05,0.0003996707673650235
3373,5.0,16,True,0.05,0.0001740139996400103
3374,8.0,13,True,0.05,0.00018926025950349867
3375,3.0,18,True,0.05,0.00022839315352030098
3376,3.0,18,True,0.05,0.0003064920601900667
3377,0.0,21,True,0.05,0.00010110669245477766
3378,8.0,13,True,0.05,0.0007763577741570771
3379,4.0,17,True,0.05,0.0006759363459423184
3380,7.0,14,True,0.05,0.00035583917633630335
3381,3.0,18,True,0.05,0.006207041908055544
3382,6.0,15,True,0.05,0.005805148743093014
3383,5.0,16,True,0.05,0.0003948250669054687
3384,6.0,15,True,0.05,0.000185177952516824
3385,7.0,14,True,0.05,0.00010625925642671064
3386,7.0,14,True,0.05,0.00013789661170449108
3387,11.0,10,True,0.05,0.0002922213461715728
