episode,reward,steps,success,epsilon,loss
505,-200.0,200,False,0.8404,0.4312303960323334
506,-200.0,200,False,0.8400833333333333,0.5850448608398438
507,-200.0,200,False,0.8397666666666667,0.1154792532324791
508,-200.0,200,False,0.83945,0.15959429740905762
509,-200.0,200,False,0.8391333333333333,0.07727434486150742
510,-94.0,115,False,0.8388166666666667,0.051477979868650436
511,-200.0,200,False,0.8385,0.11238044500350952
512,-200.0,200,False,0.8381833333333333,0.2612542510032654
513,-200.0,200,False,0.8378666666666666,0.0738743394613266
514,-70.0,91,False,0.83755,0.34971052408218384
515,-23.0,44,False,0.8372333333333333,0.4913264214992523
516,-200.0,200,False,0.8369166666666666,0.10734733194112778
517,-200.0,200,False,0.8366,0.17413942515850067
518,-200.0,200,False,0.8362833333333333,0.08859153091907501
519,-200.0,200,False,0.8359666666666667,0.7251275777816772
520,-200.0,200,False,0.83565,0.37159284949302673
521,-37.0,58,False,0.8353333333333334,0.3327467143535614
522,-165.0,186,False,0.8350166666666667,0.08704475313425064
523,-200.0,200,False,0.8347,0.14916470646858215
524,-50.0,71,False,0.8343833333333334,0.36667174100875854
525,-127.0,148,False,0.8340666666666667,0.07169197499752045
526,-30.0,51,False,0.83375,0.1300157904624939
527,-200.0,200,False,0.8334333333333334,0.09910430014133453
528,-31.0,52,False,0.8331166666666667,0.40337637066841125
529,-33.0,54,False,0.8328,0.24823930859565735
530,-39.0,60,False,0.8324833333333334,0.14420703053474426
531,-200.0,200,False,0.8321666666666667,0.11565281450748444
532,-118.0,139,False,0.83185,0.3508045971393585
533,-93.0,114,False,0.8315333333333333,0.07850854098796844
534,-101.0,122,False,0.8312166666666667,0.14415891468524933
535,-89.0,110,False,0.8309,0.4525396525859833
536,-56.0,77,False,0.8305833333333333,0.417586088180542
537,-200.0,200,False,0.8302666666666667,0.4654827415943146
538,-200.0,200,False,0.82995,0.1041823998093605
539,-200.0,200,False,0.8296333333333333,0.16998298466205597
540,-156.0,177,False,0.8293166666666667,0.10918517410755157
541,-200.0,200,False,0.829,0.43838852643966675
542,-200.0,200,False,0.8286833333333333,0.211312398314476
543,-163.0,184,False,0.8283666666666667,0.44620367884635925
544,-124.0,145,False,0.82805,0.1499599665403366
545,-51.0,72,False,0.8277333333333333,0.3774907886981964
546,-61.0,82,False,0.8274166666666667,0.39105308055877686
547,-200.0,200,False,0.8271,0.11605371534824371
548,-200.0,200,False,0.8267833333333333,0.38144856691360474
549,-22.0,43,False,0.8264666666666667,0.18916469812393188
550,-177.0,198,False,0.82615,0.2952384352684021
551,-200.0,200,False,0.8258333333333334,0.21926720440387726
552,-148.0,169,False,0.8255166666666667,0.33862757682800293
553,-55.0,76,False,0.8252,0.2569665312767029
554,-200.0,200,False,0.8248833333333334,0.14066468179225922
555,-90.0,111,False,0.8245666666666667,0.12442096322774887
556,-200.0,200,False,0.82425,0.4504178762435913
557,-69.0,90,False,0.8239333333333334,0.3470847010612488
558,-200.0,200,False,0.8236166666666667,0.12212928384542465
559,-59.0,80,False,0.8233,0.7226259112358093
560,-138.0,159,False,0.8229833333333334,0.5322899222373962
561,-152.0,173,False,0.8226666666666667,0.35504522919654846
562,-200.0,200,False,0.82235,0.0958109200000763
563,-34.0,55,False,0.8220333333333334,0.2863980233669281
564,-200.0,200,False,0.8217166666666667,0.3316214680671692
565,-155.0,176,False,0.8214,0.3586403429508209
566,-22.0,43,False,0.8210833333333334,0.16881509125232697
567,-67.0,88,False,0.8207666666666666,0.555156946182251
568,-123.0,144,False,0.82045,0.2289961278438568
569,-50.0,71,False,0.8201333333333334,0.6225176453590393
570,-200.0,200,False,0.8198166666666666,0.4809874892234802
571,-166.0,187,False,0.8195,0.5982593297958374
572,-200.0,200,False,0.8191833333333334,0.29328829050064087
573,-169.0,190,False,0.8188666666666666,0.23939284682273865
574,-65.0,86,False,0.81855,0.38585448265075684
575,-5.0,26,False,0.8182333333333334,0.4852370023727417
576,-138.0,159,False,0.8179166666666666,0.27842867374420166
577,-44.0,65,False,0.8176,0.33475199341773987
578,-200.0,200,False,0.8172833333333334,0.2545715868473053
579,-90.0,111,False,0.8169666666666666,0.41550499200820923
580,-160.0,181,False,0.81665,0.5025895237922668
581,-200.0,200,False,0.8163333333333334,0.24899373948574066
582,-200.0,200,False,0.8160166666666667,0.22589702904224396
583,-200.0,200,False,0.8157,0.3452211320400238
584,-81.0,102,False,0.8153833333333333,0.5315144062042236
585,-200.0,200,False,0.8150666666666667,0.4719884693622589
586,-62.0,83,False,0.81475,0.09391849488019943
587,-200.0,200,False,0.8144333333333333,0.6999943852424622
588,-200.0,200,False,0.8141166666666667,0.37925079464912415
589,-200.0,200,False,0.8138,0.19102273881435394
590,-200.0,200,False,0.8134833333333333,0.467826783657074
591,-200.0,200,False,0.8131666666666667,0.28330057859420776
592,-200.0,200,False,0.81285,0.4267937242984772
593,-102.0,123,False,0.8125333333333333,0.5383766889572144
594,-200.0,200,False,0.8122166666666667,0.2518984377384186
595,-166.0,187,False,0.8119000000000001,0.4861736297607422
596,-200.0,200,False,0.8115833333333333,0.23370212316513062
597,-165.0,186,False,0.8112666666666667,0.4108204245567322
598,-200.0,200,False,0.8109500000000001,0.2312595397233963
599,-92.0,113,False,0.8106333333333333,0.1866808831691742
600,-104.0,125,False,0.8103166666666667,0.32890957593917847
601,-145.0,166,False,0.81,0.3137072026729584
602,-149.0,170,False,0.8096833333333333,0.44938284158706665
603,-16.0,37,False,0.8093666666666667,0.383832186460495
604,-200.0,200,False,0.80905,0.380033016204834
605,-142.0,163,False,0.8087333333333333,0.4396074116230011
606,-200.0,200,False,0.8084166666666667,0.4014887809753418
607,0.0,21,True,0.8081,0.55523681640625
608,-200.0,200,False,0.8077833333333333,0.5855242609977722
609,-200.0,200,False,0.8074666666666667,0.5091966390609741
610,-200.0,200,False,0.80715,0.2371826320886612
611,-200.0,200,False,0.8068333333333333,0.186050683259964
612,-24.0,45,False,0.8065166666666667,0.2472144365310669
613,-42.0,63,False,0.8062,0.46700072288513184
614,-99.0,120,False,0.8058833333333333,0.678606390953064
615,-32.0,53,False,0.8055666666666667,0.4099777042865753
616,-200.0,200,False,0.80525,0.28814804553985596
617,-76.0,97,False,0.8049333333333333,0.4945054054260254
618,-200.0,200,False,0.8046166666666666,0.08928847312927246
619,-200.0,200,False,0.8043,0.17709149420261383
620,-200.0,200,False,0.8039833333333333,0.5440707206726074
621,-200.0,200,False,0.8036666666666666,0.5564822554588318
622,-138.0,159,False,0.80335,0.5406686067581177
623,-142.0,163,False,0.8030333333333333,0.17199254035949707
624,-72.0,93,False,0.8027166666666667,0.30946406722068787
625,-134.0,155,False,0.8024,0.20247098803520203
626,-154.0,175,False,0.8020833333333334,0.4241873025894165
627,-200.0,200,False,0.8017666666666667,0.344696044921875
628,-200.0,200,False,0.80145,0.23288275301456451
629,-200.0,200,False,0.8011333333333334,0.2752707600593567
630,-133.0,154,False,0.8008166666666667,0.28120899200439453
631,-200.0,200,False,0.8005,0.2767544090747833
632,-11.0,32,False,0.8001833333333334,0.24341394007205963
633,-200.0,200,False,0.7998666666666667,0.5170712471008301
634,-200.0,200,False,0.79955,0.2954632639884949
635,-200.0,200,False,0.7992333333333334,0.1695113480091095
636,-200.0,200,False,0.7989166666666667,0.334829717874527
637,-29.0,50,False,0.7986,0.48893189430236816
638,-200.0,200,False,0.7982833333333333,0.36339259147644043
639,-200.0,200,False,0.7979666666666667,0.24563701450824738
640,-200.0,200,False,0.79765,0.2237594723701477
641,-136.0,157,False,0.7973333333333333,0.23819628357887268
642,-200.0,200,False,0.7970166666666667,0.25492653250694275
643,-200.0,200,False,0.7967,0.0656013935804367
644,-200.0,200,False,0.7963833333333333,0.36847424507141113
645,-26.0,47,False,0.7960666666666667,0.2573843002319336
646,-70.0,91,False,0.79575,0.4363444745540619
647,7.0,14,True,0.7954333333333333,0.314065158367157
648,-200.0,200,False,0.7951166666666667,0.6664148569107056
649,-174.0,195,False,0.7948,0.4342365562915802
650,-172.0,193,False,0.7944833333333333,0.5728973746299744
651,-129.0,150,False,0.7941666666666667,0.31811267137527466
652,-44.0,65,False,0.79385,0.3666532337665558
653,-200.0,200,False,0.7935333333333333,0.14368388056755066
654,-14.0,35,False,0.7932166666666667,0.2978387475013733
655,-94.0,115,False,0.7929,0.4075313210487366
656,-74.0,95,False,0.7925833333333334,0.631317138671875
657,-106.0,127,False,0.7922666666666667,0.3307482898235321
658,-166.0,187,False,0.79195,0.738035261631012
659,-200.0,200,False,0.7916333333333334,0.11133808642625809
660,-20.0,41,False,0.7913166666666667,0.6268126964569092
661,-45.0,66,False,0.791,0.30933988094329834
662,-128.0,149,False,0.7906833333333334,0.46188101172447205
663,-158.0,179,False,0.7903666666666667,0.5924249291419983
664,-200.0,200,False,0.79005,0.30297523736953735
665,-200.0,200,False,0.7897333333333334,0.17856267094612122
666,-200.0,200,False,0.7894166666666667,0.2808341681957245
667,-152.0,173,False,0.7891,0.3438987135887146
668,-88.0,109,False,0.7887833333333334,0.15278685092926025
669,0.0,21,True,0.7884666666666666,0.2089330404996872
670,-150.0,171,False,0.78815,0.4867643415927887
671,-45.0,66,False,0.7878333333333334,0.2374936044216156
672,-56.0,77,False,0.7875166666666666,0.11337750405073166
673,-200.0,200,False,0.7872,0.29772114753723145
674,-142.0,163,False,0.7868833333333334,0.7146389484405518
675,-98.0,119,False,0.7865666666666666,0.3636833429336548
676,-200.0,200,False,0.78625,0.35628950595855713
677,-200.0,200,False,0.7859333333333334,0.2869482636451721
678,-200.0,200,False,0.7856166666666666,0.32067036628723145
679,-44.0,65,False,0.7853,0.4680860936641693
680,-44.0,65,False,0.7849833333333334,0.44323182106018066
681,-61.0,82,False,0.7846666666666666,0.5118104219436646
682,-61.0,82,False,0.78435,0.25113528966903687
683,-28.0,49,False,0.7840333333333334,0.185275137424469
684,3.0,18,True,0.7837166666666667,0.17763793468475342
685,-55.0,76,False,0.7834,0.521824300289154
686,-68.0,89,False,0.7830833333333334,0.4901030659675598
687,-200.0,200,False,0.7827666666666667,0.5095895528793335
688,-37.0,58,False,0.78245,0.5730149149894714
689,-47.0,68,False,0.7821333333333333,0.48863086104393005
690,-60.0,81,False,0.7818166666666667,0.22931160032749176
691,-130.0,151,False,0.7815,0.5592089891433716
692,-106.0,127,False,0.7811833333333333,0.2627633512020111
693,-141.0,162,False,0.7808666666666667,0.5410770773887634
694,-66.0,87,False,0.78055,0.4281677305698395
695,-32.0,53,False,0.7802333333333333,0.24232365190982819
696,-200.0,200,False,0.7799166666666667,0.259755402803421
697,-200.0,200,False,0.7796,0.1846296638250351
698,-200.0,200,False,0.7792833333333333,0.6019610166549683
699,-132.0,153,False,0.7789666666666667,0.21063217520713806
700,-200.0,200,False,0.7786500000000001,0.482754647731781
701,-59.0,80,False,0.7783333333333333,0.6356298327445984
702,-110.0,131,False,0.7780166666666667,0.3106357157230377
703,-143.0,164,False,0.7777000000000001,0.35782015323638916
704,-89.0,110,False,0.7773833333333333,0.619587779045105
705,-71.0,92,False,0.7770666666666667,0.46370697021484375
706,-134.0,155,False,0.77675,0.5020914077758789
707,-115.0,136,False,0.7764333333333333,0.9434413313865662
708,-200.0,200,False,0.7761166666666667,0.310674250125885
709,-49.0,70,False,0.7758,0.18557681143283844
710,-56.0,77,False,0.7754833333333333,0.39803624153137207
711,-91.0,112,False,0.7751666666666667,0.6553406715393066
712,-106.0,127,False,0.77485,0.3438873887062073
713,-200.0,200,False,0.7745333333333333,0.2025769054889679
714,-25.0,46,False,0.7742166666666667,0.49338117241859436
715,-63.0,84,False,0.7739,0.625176191329956
716,-42.0,63,False,0.7735833333333333,0.2714163661003113
717,-158.0,179,False,0.7732666666666667,0.9086236953735352
718,-200.0,200,False,0.77295,0.8657451868057251
719,-95.0,116,False,0.7726333333333333,0.4490768313407898
720,-200.0,200,False,0.7723166666666667,0.6309279799461365
721,-60.0,81,False,0.772,0.742720365524292
722,-81.0,102,False,0.7716833333333333,0.25266504287719727
723,-76.0,97,False,0.7713666666666666,0.7883092164993286
724,-121.0,142,False,0.77105,0.9175257086753845
725,-29.0,50,False,0.7707333333333333,0.5818043947219849
726,-28.0,49,False,0.7704166666666666,0.6090610027313232
727,-200.0,200,False,0.7701,0.5083393454551697
728,-9.0,30,False,0.7697833333333333,0.6170790791511536
729,-95.0,116,False,0.7694666666666667,1.0747756958007812
730,-132.0,153,False,0.76915,0.8892802000045776
731,-56.0,77,False,0.7688333333333334,0.2923182249069214
732,-19.0,40,False,0.7685166666666667,0.20089878141880035
733,-44.0,65,False,0.7682,0.21223637461662292
734,-62.0,83,False,0.7678833333333334,0.40495485067367554
735,-25.0,46,False,0.7675666666666667,0.9854466915130615
736,-45.0,66,False,0.76725,0.19741414487361908
737,-167.0,188,False,0.7669333333333334,0.4828663170337677
738,-59.0,80,False,0.7666166666666667,0.34944939613342285
739,-75.0,96,False,0.7663,0.542820155620575
740,-53.0,74,False,0.7659833333333333,0.3144809901714325
741,-20.0,41,False,0.7656666666666667,0.5253515839576721
742,-103.0,124,False,0.76535,0.6776285171508789
743,-31.0,52,False,0.7650333333333333,0.816903829574585
744,-63.0,84,False,0.7647166666666667,0.8384543657302856
745,-71.0,92,False,0.7644,0.35156309604644775
746,-94.0,115,False,0.7640833333333333,0.5281046628952026
747,-109.0,130,False,0.7637666666666667,0.23797449469566345
748,-200.0,200,False,0.76345,0.8205902576446533
749,-200.0,200,False,0.7631333333333333,0.29416680335998535
750,-78.0,99,False,0.7628166666666667,0.5270906090736389
751,-89.0,110,False,0.7625,0.4624767303466797
752,-68.0,89,False,0.7621833333333333,0.7859690189361572
753,-18.0,39,False,0.7618666666666667,0.3395373523235321
754,-10.0,31,False,0.76155,0.27264419198036194
755,-38.0,59,False,0.7612333333333333,0.9215911626815796
756,-200.0,200,False,0.7609166666666667,0.3902646005153656
757,-45.0,66,False,0.7605999999999999,0.3333211839199066
758,-78.0,99,False,0.7602833333333333,0.644767165184021
759,-70.0,91,False,0.7599666666666667,0.6179497241973877
760,-22.0,43,False,0.75965,0.5763440132141113
761,-60.0,81,False,0.7593333333333333,0.5454848408699036
762,-17.0,38,False,0.7590166666666667,0.6301540732383728
763,-200.0,200,False,0.7587,0.46182313561439514
764,-68.0,89,False,0.7583833333333333,1.1928688287734985
765,-60.0,81,False,0.7580666666666667,0.4249301850795746
766,-60.0,81,False,0.75775,0.5361615419387817
767,-17.0,38,False,0.7574333333333333,0.4708225131034851
768,-163.0,184,False,0.7571166666666667,0.322659969329834
769,-200.0,200,False,0.7568,0.5824039578437805
770,-81.0,102,False,0.7564833333333333,0.5254344940185547
771,-58.0,79,False,0.7561666666666667,0.7753478288650513
772,-47.0,68,False,0.75585,0.5953636765480042
773,-200.0,200,False,0.7555333333333334,0.6434671878814697
774,-200.0,200,False,0.7552166666666666,0.9376089572906494
775,-12.0,33,False,0.7549,0.6670788526535034
776,-134.0,155,False,0.7545833333333334,0.4333004355430603
777,-39.0,60,False,0.7542666666666666,0.5950859189033508
778,-200.0,200,False,0.75395,0.5288565754890442
779,-30.0,51,False,0.7536333333333334,1.364517331123352
780,-200.0,200,False,0.7533166666666666,0.5555179119110107
781,-53.0,74,False,0.753,0.45673832297325134
782,-87.0,108,False,0.7526833333333334,0.5884949564933777
783,-76.0,97,False,0.7523666666666666,0.5336341261863708
784,-12.0,33,False,0.75205,0.8094715476036072
785,-200.0,200,False,0.7517333333333334,1.082303524017334
786,-200.0,200,False,0.7514166666666666,0.5443891286849976
787,-28.0,49,False,0.7511,0.9656463861465454
788,-8.0,29,False,0.7507833333333334,0.7607845067977905
789,-200.0,200,False,0.7504666666666667,0.8369140625
790,-27.0,48,False,0.75015,0.31865447759628296
791,-60.0,81,False,0.7498333333333334,0.9319082498550415
792,-117.0,138,False,0.7495166666666666,0.8682956695556641
793,-30.0,51,False,0.7492,0.6334660053253174
794,-40.0,61,False,0.7488833333333333,0.8625169992446899
795,-99.0,120,False,0.7485666666666666,0.20321911573410034
796,-40.0,61,False,0.7482500000000001,0.815457820892334
797,-200.0,200,False,0.7479333333333333,0.7992398738861084
798,-106.0,127,False,0.7476166666666667,0.5377748012542725
799,-74.0,95,False,0.7473000000000001,0.41167593002319336
800,-66.0,87,False,0.7469833333333333,0.7078542709350586
801,-140.0,161,False,0.7466666666666667,0.5715325474739075
802,-200.0,200,False,0.7463500000000001,0.7413898706436157
803,-22.0,43,False,0.7460333333333333,0.49738138914108276
804,-200.0,200,False,0.7457166666666667,1.0749709606170654
805,-82.0,103,False,0.7454000000000001,0.66082364320755
806,-200.0,200,False,0.7450833333333333,0.43540361523628235
807,-49.0,70,False,0.7447666666666667,0.6397074460983276
808,-118.0,139,False,0.7444500000000001,0.9380612969398499
809,-141.0,162,False,0.7441333333333333,1.0139508247375488
810,-66.0,87,False,0.7438166666666667,0.5181555151939392
811,-200.0,200,False,0.7435,0.40837612748146057
812,-121.0,142,False,0.7431833333333333,0.3189866542816162
